,open time,open,high,low,close,volume,close time,quote_asset_volume,number of trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,unused field
12282,1612130400000,32585.01,33119.64,32581.52,32997.78,5386.386,1612133999999,177355823.0289,68756,2791.242,91870548.49082,0
12283,1612134000000,32997.75,33280.73,32955.46,33126.21,7433.925,1612137599999,246406175.03226,77616,3847.316,127533404.48993,0
12284,1612137600000,33125.11,33140.03,32322.47,32570.42,13427.735,1612141199999,437510925.00884,130745,6894.415,224536684.82157,0
12285,1612141200000,32570.42,33558.34,32492.1,33455.17,13803.115,1612144799999,457410902.03667,125143,7675.236,254235434.75579,0
12286,1612144800000,33455.16,33889.93,33259.0,33675.41,12906.104,1612148399999,433904112.17314,121202,6527.506,219551577.60474,0
12287,1612148400000,33674.91,33802.93,33500.6,33600.37,7134.843,1612151999999,240090680.19872,74861,3587.08,120741745.41321,0
12288,1612152000000,33600.37,33993.7,33457.07,33591.64,8854.767,1612155599999,298544215.63523,89762,4868.935,164210533.67333,0
12289,1612155600000,33591.64,33911.68,33468.0,33787.93,7064.985,1612159199999,237879913.67532,79270,3717.731,125191782.0299,0
12290,1612159200000,33787.94,34484.1,33308.01,33541.34,22190.798,1612162799999,750526188.67515,194301,10892.012,368577653.81249,0
12291,1612162800000,33541.33,33900.0,33430.0,33827.0,10080.046,1612166399999,339449373.29857,102877,5241.582,176561183.31127,0
12292,1612166400000,33828.41,34537.0,33644.05,34511.89,12863.382,1612169999999,437708843.60583,122815,6798.065,231533465.28885,0
12293,1612170000000,34509.98,34720.0,34314.67,34392.51,15448.698,1612173599999,533802130.58821,142753,7768.11,268492233.77029,0
12294,1612173600000,34392.51,34596.97,34036.31,34213.6,11112.116,1612177199999,380991548.92142,109985,5584.297,191533662.9431,0
12295,1612177200000,34213.61,34443.28,34000.0,34219.91,10266.041,1612180799999,351300962.46443,105238,5210.833,178371717.99909,0
12296,1612180800000,34219.94,34493.94,33608.0,33816.0,13774.616,1612184399999,468558277.81413,123448,6430.743,219005349.17966,0
12297,1612184400000,33815.99,34054.33,33673.57,33753.07,8956.891,1612187999999,303428151.11975,99355,4283.419,145174172.32849,0
12298,1612188000000,33753.07,33920.0,33437.0,33568.84,13348.934,1612191599999,449675090.06229,122918,6094.62,205355301.97442,0
12299,1612191600000,33572.98,33668.0,33173.14,33178.13,9729.3,1612195199999,325640877.36849,99046,4694.925,157231870.85199,0
12300,1612195200000,33181.26,33633.0,33161.0,33493.03,7562.286,1612198799999,252584311.92555,87104,3852.018,128647576.48034,0
12301,1612198800000,33493.04,34099.0,33410.85,33999.29,9356.007,1612202399999,315618698.55906,90398,5840.046,197020827.99308,0
12302,1612202400000,33996.99,34050.0,33673.0,33760.0,5889.528,1612205999999,199426547.66269,71555,2873.173,97296903.19817,0
12303,1612206000000,33762.18,34121.89,33722.0,33867.65,5951.605,1612209599999,202005050.5118,70901,3372.74,114481655.25254,0
12304,1612209600000,33867.65,34083.21,33756.54,33874.92,5006.598,1612213199999,169850468.82705,64888,2511.562,85224043.88955,0
12305,1612213200000,33874.92,33889.88,33592.14,33696.01,5224.991,1612216799999,176317767.75688,62059,2204.565,74399513.18451,0
12306,1612216800000,33696.01,33823.71,33527.57,33579.06,4496.698,1612220399999,151352666.08682,62595,2340.303,78781172.98238,0
12307,1612220400000,33579.05,33802.94,33458.0,33546.09,6182.241,1612223999999,207807933.1611,67954,3396.81,114192842.06352,0
12308,1612224000000,33546.08,34200.0,33450.0,33794.57,9733.507,1612227599999,330145794.09937,104385,4829.01,163776120.2947,0
12309,1612227600000,33794.58,33832.86,33539.0,33774.78,5342.897,1612231199999,179941966.3443,66545,2941.706,99080698.70251,0
12310,1612231200000,33774.75,33920.31,33633.87,33690.58,5321.239,1612234799999,179534455.90844,64872,2876.057,97049421.85716,0
12311,1612234800000,33690.58,33743.02,33540.0,33592.79,3692.584,1612238399999,124278860.43155,56145,1887.756,63547098.72856,0
12312,1612238400000,33592.79,34000.0,33540.0,33909.71,7362.15,1612241999999,248998487.93232,69852,3845.226,130018785.12987,0
12313,1612242000000,33908.0,34143.98,33803.76,34020.31,6277.743,1612245599999,213257548.29099,68730,3660.641,124358975.65305,0
12314,1612245600000,34021.97,34380.0,33953.09,34334.27,7937.52,1612249199999,271067055.2238,88503,4648.093,158729175.55667,0
12315,1612249200000,34334.27,34455.0,34170.21,34261.84,7353.077,1612252799999,252273475.92281,79838,3720.149,127654389.74301,0
12316,1612252800000,34261.81,34719.01,34150.0,34709.72,12977.844,1612256399999,446769842.126,113364,7025.718,242020584.86574,0
12317,1612256400000,34709.72,35720.0,34709.72,35399.51,28758.878,1612259999999,1014472182.74596,233625,15199.898,535746046.9129,0
12318,1612260000000,35398.96,35492.73,35055.0,35257.15,10255.756,1612263599999,361793997.73166,98907,5017.084,177020718.81895,0
12319,1612263600000,35257.14,35365.49,34738.11,34821.61,12171.795,1612267199999,426482349.71149,115315,5180.012,181638047.53633,0
12320,1612267200000,34821.6,35070.0,34662.0,34840.74,12021.988,1612270799999,419035652.78011,109738,5802.932,202358684.71184,0
12321,1612270800000,34840.74,35269.96,34800.0,34901.89,10038.737,1612274399999,351567846.12273,97226,5805.294,203351331.53101,0
12322,1612274400000,34901.9,34975.44,34338.0,34844.99,13364.932,1612277999999,463866812.30216,116880,6214.856,215780783.05507,0
12323,1612278000000,34844.99,35238.79,34581.14,34750.83,15095.455,1612281599999,526457959.426,123679,7378.762,257464500.53586,0
12324,1612281600000,34750.83,35262.07,34600.04,35037.93,13997.97,1612285199999,488714242.97047,127062,7144.637,249552979.89856,0
12325,1612285200000,35037.94,35094.25,34792.0,34922.49,5966.04,1612288799999,208354996.29693,68810,2903.586,101420453.65144,0
12326,1612288800000,34922.49,35383.0,34844.0,35306.24,7042.105,1612292399999,247142325.73948,82696,3964.118,139178301.96806,0
12327,1612292400000,35306.24,35880.0,35213.46,35805.48,14190.086,1612295999999,504080809.0239,130054,7992.33,284008909.57732,0
12328,1612296000000,35805.63,36041.0,35587.0,35829.55,11821.21,1612299599999,423266466.16516,113956,6295.977,225489092.53417,0
12329,1612299600000,35829.15,35950.0,35601.25,35693.96,7787.152,1612303199999,278682306.30781,81156,3737.955,133769722.70503,0
12330,1612303200000,35693.96,35850.0,35557.46,35620.0,5492.641,1612306799999,196059783.42625,65327,2798.751,99911023.50578,0
12331,1612306800000,35620.0,35750.0,35500.0,35504.06,5852.924,1612310399999,208442356.34954,68528,2666.515,94966307.20825,0
12332,1612310400000,35504.07,36296.4,35410.0,36174.33,13020.437,1612313999999,468457313.53862,119741,7093.753,255210897.8613,0
12333,1612314000000,36179.31,36388.24,35913.19,35943.89,8621.502,1612317599999,311334625.74456,84328,4135.2,149398852.64325,0
12334,1612317600000,35943.9,36157.4,35880.14,35922.5,6145.447,1612321199999,221098939.75582,62708,3619.359,130225301.36108,0
12335,1612321200000,35922.5,36550.0,35913.46,36446.25,7572.082,1612324799999,274444886.2283,80984,4256.878,154282945.26237,0
12336,1612324800000,36446.26,36915.06,36446.26,36676.53,15455.798,1612328399999,567450857.17483,131062,7763.228,285017489.89123,0
12337,1612328400000,36676.54,36742.85,36430.0,36517.01,5652.956,1612331999999,206578745.6554,63576,2923.37,106838773.39464,0
12338,1612332000000,36519.51,36847.1,36492.0,36593.93,7403.512,1612335599999,271444022.2385,79373,4229.841,155092420.77168,0
12339,1612335600000,36591.22,36644.01,36263.03,36358.28,7177.957,1612339199999,261772187.58203,79711,3234.889,118043539.5105,0
12340,1612339200000,36355.83,36355.83,35713.15,36063.73,17152.336,1612342799999,618383809.56914,139053,7561.447,272583941.87556,0
12341,1612342800000,36068.1,36101.28,35598.79,35917.22,12276.42,1612346399999,440094808.00251,114679,5998.547,215116028.83649,0
12342,1612346400000,35917.84,36090.0,35712.93,36030.92,6370.369,1612349999999,228717066.1799,73530,3778.579,135702630.13005,0
12343,1612350000000,36030.91,36281.33,35905.0,36024.06,8692.513,1612353599999,313838667.29952,87215,4512.055,162954429.39196,0
12344,1612353600000,36024.06,36382.0,35870.73,36230.18,10339.208,1612357199999,374152629.43925,98101,5331.957,193010920.10331,0
12345,1612357200000,36235.5,36776.89,35987.48,36577.43,12950.234,1612360799999,472399060.51912,125503,6316.276,230478839.54788,0
12346,1612360800000,36575.42,36827.07,36412.15,36594.81,8372.235,1612364399999,306359272.99271,89247,4180.136,153015522.95086,0
12347,1612364400000,36598.47,36976.34,36582.56,36891.1,10548.891,1612367999999,388315032.35508,107326,5766.997,212321219.45369,0
12348,1612368000000,36891.1,37273.12,36672.19,37180.11,18406.25,1612371599999,680617753.5873,167004,9065.531,335337885.03873,0
12349,1612371600000,37180.0,37217.89,36956.34,37216.1,9832.007,1612375199999,364682568.56205,95988,4633.325,171908764.59008,0
12350,1612375200000,37216.0,37246.89,36693.93,37153.85,12759.216,1612378799999,472424697.60657,111261,5706.99,211385617.56289,0
12351,1612378800000,37153.85,37170.0,36819.28,36820.87,8337.594,1612382399999,308027187.24738,78363,4067.415,150279603.53792,0
12352,1612382400000,36821.01,37104.0,36671.6,37062.66,7504.274,1612385999999,276808673.18202,72325,3856.614,142303968.50734,0
12353,1612386000000,37062.65,37476.99,36994.07,37290.51,9868.359,1612389599999,367638224.94416,97967,4858.244,180968693.37819,0
12354,1612389600000,37290.52,37545.98,37261.42,37308.9,6323.25,1612393199999,236418996.79632,80198,3195.176,119491193.77139,0
12355,1612393200000,37308.9,37700.0,37300.0,37652.51,9525.231,1612396799999,357465428.76267,92583,4936.232,185266707.91742,0
12356,1612396800000,37651.92,38235.0,37645.93,38126.59,16497.933,1612400399999,625938297.41933,138306,9225.338,350047401.07859,0
12357,1612400400000,38126.59,38388.73,37910.3,38224.61,11299.715,1612403999999,431336469.00147,108927,5687.642,217151952.67408,0
12358,1612404000000,38224.28,38292.08,37581.01,37954.98,12502.419,1612407599999,473364262.23364,112745,5731.585,217058611.32708,0
12359,1612407600000,37954.99,38082.94,37400.0,37565.17,10890.97,1612411199999,410809197.08042,98863,4750.373,179245202.06315,0
12360,1612411200000,37565.17,37845.01,37370.0,37719.99,7662.637,1612414799999,288631655.95597,74571,3967.798,149494495.01136,0
12361,1612414800000,37720.0,37980.0,37512.83,37614.99,8582.532,1612418399999,323888902.68242,83525,4385.036,165498362.05878,0
12362,1612418400000,37614.98,38260.0,37577.0,38114.61,10424.707,1612421999999,395999826.5859,99083,5345.663,203063809.81189,0
12363,1612422000000,38114.61,38241.75,37825.39,37884.43,9200.191,1612425599999,349666786.42171,87598,4387.601,166787828.11994,0
12364,1612425600000,37884.42,38833.0,37081.95,37435.2,32278.934,1612429199999,1233499907.08428,253444,15265.261,584063485.1897,0
12365,1612429200000,37435.19,37670.63,36800.0,37550.0,28600.999,1612432799999,1065752424.96163,255436,14815.77,552445635.98182,0
12366,1612432800000,37550.01,37824.6,37251.1,37653.28,9517.71,1612436399999,357540559.76965,101730,4663.765,175248749.2234,0
12367,1612436400000,37653.29,37961.5,37350.0,37361.16,13039.063,1612439999999,491511822.54804,116799,5951.454,224458903.10744,0
12368,1612440000000,37356.21,37800.0,37066.0,37667.35,12949.059,1612443599999,485336217.77244,122506,6199.275,232408092.09855,0
12369,1612443600000,37666.56,37744.51,37302.0,37635.4,8085.314,1612447199999,303368820.52154,91553,4074.271,152875751.81919,0
12370,1612447200000,37632.8,37777.0,36672.48,36840.01,17741.494,1612450799999,659652792.57204,153010,7889.595,293464861.38358,0
12371,1612450800000,36840.0,37006.16,36233.0,36604.61,23681.398,1612454399999,866571411.60044,187892,10823.967,396123689.73765,0
12372,1612454400000,36605.43,37016.81,36450.89,36959.04,12030.258,1612457999999,441934766.35871,105234,6616.848,243156521.26119,0
12373,1612458000000,36959.03,37100.0,36821.0,36920.54,7333.975,1612461599999,271050004.80924,79166,3481.308,128685617.77746,0
12374,1612461600000,36920.53,37473.39,36805.0,37164.77,12120.683,1612465199999,450726686.48963,109136,5847.1,217475167.93808,0
12375,1612465200000,37163.43,37575.83,37003.43,37508.08,8712.906,1612468799999,324832709.22509,89189,4987.77,186017223.53913,0
12376,1612468800000,37508.08,37859.33,37403.76,37664.35,10173.407,1612472399999,382800867.6929,105631,5120.71,192685176.26445,0
12377,1612472400000,37665.02,37767.7,37333.9,37683.1,7722.927,1612475999999,290036366.23478,81368,3815.295,143322613.48732,0
12378,1612476000000,37683.11,37741.0,37000.0,37292.27,8709.408,1612479599999,324577703.14506,89579,3896.794,145261947.32582,0
12379,1612479600000,37293.01,37430.98,36867.54,36976.93,6956.383,1612483199999,258325558.19193,79971,3156.148,117257382.73494,0
12380,1612483200000,36975.19,37278.53,36825.96,37030.23,6845.795,1612486799999,253822135.59165,82953,3382.757,125479530.55764,0
12381,1612486800000,37030.23,37345.32,36586.68,36673.79,7766.671,1612490399999,287590458.85289,85522,3641.964,134941057.0464,0
12382,1612490400000,36670.9,37028.93,36630.0,36983.26,6358.414,1612493999999,234121409.31726,70987,3451.591,127112132.01335,0
12383,1612494000000,36983.25,37449.52,36936.08,37424.55,8217.387,1612497599999,306219988.54068,89611,4079.18,151957293.55173,0
12384,1612497600000,37424.55,37574.92,37250.0,37311.66,5742.479,1612501199999,214593635.21609,73970,2639.098,98653261.4847,0
12385,1612501200000,37311.67,37405.18,37052.09,37106.66,5242.133,1612504799999,195202108.71548,68013,2455.084,91439537.55188,0
12386,1612504800000,37106.83,37739.37,37057.01,37422.39,10524.862,1612508399999,394152875.7032,101635,5843.272,218840679.74331,0
12387,1612508400000,37422.72,37780.0,37422.72,37708.46,7206.643,1612511999999,271081802.61538,81535,3861.675,145245662.87142,0
12388,1612512000000,37708.46,37867.1,37451.0,37772.46,8097.227,1612515599999,305118025.63454,92354,4020.217,151517489.11334,0
12389,1612515600000,37772.47,37840.0,37242.67,37311.35,8083.122,1612519199999,303658932.40079,83648,3650.113,137200271.98221,0
12390,1612519200000,37309.14,37735.41,37244.25,37451.54,7491.17,1612522799999,280981684.56457,85715,3785.06,141967814.26827,0
12391,1612522800000,37451.54,37781.07,37443.5,37745.41,5871.118,1612526399999,221029427.48114,77049,3039.809,114450355.72335,0
12392,1612526400000,37745.4,38219.0,37567.21,37916.26,13853.73,1612529999999,525950887.30128,136638,7078.498,268748829.5009,0
12393,1612530000000,37916.26,38411.82,37817.5,38333.6,12055.8,1612533599999,459299140.12472,116966,6381.278,243226813.99566,0
12394,1612533600000,38329.03,38369.31,38012.0,38138.52,9892.321,1612537199999,377797168.28664,105761,4782.578,182679331.66547,0
12395,1612537200000,38138.14,38380.0,37900.0,38006.64,11167.993,1612540799999,425808008.64083,115990,5249.266,200216051.54659,0
12396,1612540800000,38006.64,38199.77,37626.0,37855.58,14245.382,1612544399999,540963608.22632,137202,6270.583,238210967.59579,0
12397,1612544400000,37855.1,38004.64,37768.24,37938.35,5869.695,1612547999999,222440919.24714,70868,3043.559,115368699.56091,0
12398,1612548000000,37944.2,37981.5,37254.94,37453.9,8762.429,1612551599999,330036276.02438,100096,3522.538,132804101.75742,0
12399,1612551600000,37453.9,37700.0,37250.0,37638.22,10520.627,1612555199999,394743524.60329,97108,5405.33,202894203.31107,0
12400,1612555200000,37638.77,37812.74,37508.68,37760.09,5828.498,1612558799999,219588115.29385,65948,2989.539,112655295.85906,0
12401,1612558800000,37760.08,37969.0,37685.08,37851.92,4847.168,1612562399999,183328617.85786,63487,2495.826,94420443.30028,0
12402,1612562400000,37851.92,38015.72,37678.56,37823.28,5086.873,1612565999999,192714774.86455,65512,2446.964,92730977.43611,0
12403,1612566000000,37823.29,38393.93,37785.0,38362.65,6699.907,1612569599999,255351999.67095,75775,3687.452,140598001.70561,0
12404,1612569600000,38357.17,38937.78,38269.0,38779.44,18184.863,1612573199999,702262613.64869,156431,9503.179,367033328.59155,0
12405,1612573200000,38779.45,39585.48,38312.23,38848.77,31874.524,1612576799999,1244333867.92061,261972,15985.378,624231838.19933,0
12406,1612576800000,38848.76,39550.0,38650.0,39424.27,15380.246,1612580399999,602254669.49227,148829,7744.173,303369368.81682,0
12407,1612580400000,39424.25,39800.0,39218.69,39441.31,12962.213,1612583999999,511813789.06022,125004,6841.06,270269411.02051,0
12408,1612584000000,39440.83,39441.31,39000.0,39228.77,7238.718,1612587599999,284008223.14969,90663,3581.272,140537542.80299,0
12409,1612587600000,39228.76,39299.0,38800.23,39071.51,6817.369,1612591199999,266117374.15042,83202,3162.428,123477388.04909,0
12410,1612591200000,39071.51,39482.85,39044.24,39314.38,7647.521,1612594799999,300572100.03163,85599,4089.532,160714250.6021,0
12411,1612594800000,39314.29,39534.0,39200.0,39410.68,6274.037,1612598399999,247010702.30499,76834,3142.322,123746929.20346,0
12412,1612598400000,39410.69,39768.4,39410.68,39476.01,10187.681,1612601999999,403266182.24997,115026,5000.342,197941109.02345,0
12413,1612602000000,39476.02,39978.31,39443.84,39957.35,13105.991,1612605599999,521222541.39585,129969,6783.095,269811129.90148,0
12414,1612605600000,39957.35,40130.4,39555.0,40095.48,14364.978,1612609199999,572790386.8176,139953,7292.86,290940220.54798,0
12415,1612609200000,40095.49,40540.81,40077.74,40264.34,21806.469,1612612799999,878857841.67369,196458,11084.532,446833595.43108,0
12416,1612612800000,40262.0,40510.0,39935.58,39990.41,14733.902,1612616399999,592826163.85025,142429,6911.943,278235402.5227,0
12417,1612616400000,39990.41,40337.0,39977.59,40190.52,8815.775,1612619999999,354214265.30363,101052,4530.937,182054358.71998,0
