,open time,open,high,low,close,volume,close time,quote_asset_volume,number of trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,unused field
926,1637136000000,4184.02,4257.55,4102.27,4253.91,47752.75,1637150399999,199797266.35387,107783,24331.549,101803679.44802,0
927,1637150400000,4253.88,4262.78,4144.99,4176.8,29082.753,1637164799999,122472291.61018,64747,14268.534,60087108.88571,0
928,1637164800000,4176.88,4269.24,4151.0,4243.44,29846.423,1637179199999,126012961.63605,69066,14851.202,62704616.02461,0
929,1637179200000,4243.43,4300.91,4211.91,4289.19,23495.796,1637193599999,99704311.61115,58598,12023.828,51022020.1097,0
930,1637193600000,4289.67,4347.12,4271.31,4280.85,32065.542,1637207999999,138254571.51701,76202,15839.931,68292139.90991,0
931,1637208000000,4281.27,4299.79,4227.55,4250.38,27781.241,1637222399999,118274367.92252,67752,14033.11,59739035.99689,0
932,1637222400000,4250.38,4262.29,4183.99,4190.87,31724.238,1637236799999,133802341.30178,75722,16339.318,68908373.70581,0
933,1637236800000,4190.95,4238.19,4051.0,4071.99,74044.709,1637251199999,306622428.37895,162651,36899.007,152813372.37349,0
934,1637251200000,4072.0,4093.51,3962.29,4066.76,84309.258,1637265599999,340675281.98992,165238,42528.143,171835692.11078,0
935,1637265600000,4067.6,4094.72,3960.01,3998.42,47685.176,1637279999999,191629240.69913,97726,23845.119,95784537.07727,0
936,1637280000000,3999.26,4109.59,3976.41,4014.55,64560.911,1637294399999,260817883.49266,143246,32976.997,133210661.54638,0
937,1637294400000,4014.55,4090.74,4010.25,4065.59,25338.766,1637308799999,102802065.85497,62967,12863.048,52182579.5005,0
938,1637308800000,4065.58,4178.82,4065.47,4144.95,40303.692,1637323199999,166901309.00674,85958,20560.116,85136675.72199,0
939,1637323200000,4144.96,4244.1,4135.09,4219.78,36013.396,1637337599999,151043105.85124,75258,18000.259,75486710.7013,0
940,1637337600000,4219.82,4301.58,4215.0,4294.12,25916.92,1637351999999,110325808.0688,57291,12928.015,55027060.28833,0
941,1637352000000,4294.03,4312.91,4251.53,4296.13,20888.593,1637366399999,89449886.66334,49500,10178.514,43589646.26314,0
942,1637366400000,4296.35,4335.0,4278.77,4283.94,23938.66,1637380799999,103242678.88394,53576,11811.3,50934676.61882,0
943,1637380800000,4283.94,4322.18,4265.92,4282.74,15386.223,1637395199999,65972252.40846,37013,7878.974,33776672.97301,0
944,1637395200000,4282.96,4326.31,4273.8,4321.34,14474.837,1637409599999,62249116.3727,36679,7381.796,31739971.83077,0
945,1637409600000,4321.35,4338.25,4215.15,4218.24,28593.971,1637423999999,122336261.00245,66993,14204.45,60769331.21517,0
946,1637424000000,4218.19,4403.59,4204.89,4401.86,41893.279,1637438399999,180655246.93759,86217,21398.492,92280322.68764,0
947,1637438400000,4401.85,4437.95,4392.49,4414.43,18242.882,1637452799999,80535998.30723,37485,9210.298,40659187.40692,0
948,1637452800000,4414.43,4418.96,4336.06,4346.37,24213.258,1637467199999,105957720.87829,55758,11684.869,51125124.25334,0
949,1637467200000,4346.2,4384.14,4329.37,4351.81,14613.858,1637481599999,63692143.1246,36062,7464.74,32530849.67795,0
950,1637481600000,4351.81,4372.67,4304.92,4321.64,20329.751,1637495999999,88173821.95298,54154,10145.803,44004022.52251,0
951,1637496000000,4321.78,4389.9,4307.77,4370.58,22160.434,1637510399999,96163986.70761,62896,11442.48,49654526.47029,0
952,1637510400000,4370.59,4429.68,4338.56,4347.89,27152.089,1637524799999,118911737.67019,72472,13510.258,59166824.31806,0
953,1637524800000,4347.98,4392.2,4244.56,4259.93,24716.597,1637539199999,107030043.01607,66260,11910.168,51572322.32034,0
954,1637539200000,4260.03,4268.15,4141.6,4168.02,52519.445,1637553599999,220742821.58651,116905,25894.939,108833354.26308,0
955,1637553600000,4168.12,4221.18,4127.52,4191.21,28391.648,1637567999999,118601508.35229,68745,14474.206,60457327.09037,0
956,1637568000000,4191.21,4239.81,4169.13,4175.7,21116.243,1637582399999,88750336.68292,59627,10887.803,45758282.94217,0
957,1637582400000,4175.7,4325.97,4129.96,4237.46,68815.714,1637596799999,291807881.05502,161445,34596.223,146702036.27637,0
958,1637596800000,4238.43,4249.4,4052.21,4067.49,53153.458,1637611199999,221043210.49005,108612,26350.274,109611541.5333,0
959,1637611200000,4067.97,4117.5,4020.64,4088.01,40705.055,1637625599999,165722583.60122,86831,20272.186,82543863.08429,0
960,1637625600000,4088.32,4195.59,4065.97,4181.45,33915.703,1637639999999,140397372.132,79819,17535.074,72591207.56752,0
961,1637640000000,4181.07,4193.0,4089.41,4109.47,26115.21,1637654399999,108254860.57739,57338,12593.835,52200181.66913,0
962,1637654400000,4109.03,4234.5,4061.58,4136.21,74751.397,1637668799999,310342610.53739,156898,37533.263,155851956.74563,0
963,1637668800000,4136.23,4333.24,4130.53,4273.28,51949.946,1637683199999,219948832.086,116542,26900.871,113906661.14496,0
964,1637683200000,4273.28,4363.53,4273.28,4359.74,37850.041,1637697599999,163787386.84951,97174,18992.769,82176466.04271,0
965,1637697600000,4359.5,4389.52,4325.6,4341.58,20603.674,1637711999999,89768047.01227,52020,10208.524,44471435.75189,0
966,1637712000000,4341.67,4377.76,4233.5,4249.68,42033.363,1637726399999,180547853.73779,93594,20817.946,89421605.13441,0
967,1637726400000,4249.67,4294.63,4220.0,4273.74,32170.997,1637740799999,137295363.87045,71969,17146.499,73161949.26418,0
968,1637740800000,4273.47,4346.18,4256.46,4296.04,36514.176,1637755199999,156919841.00419,88620,18757.643,80613530.29557,0
969,1637755200000,4296.03,4314.47,4169.54,4255.0,67568.417,1637769599999,286422367.16064,151765,33799.009,143281836.43786,0
970,1637769600000,4255.0,4268.9,4201.73,4214.48,36455.593,1637783999999,154319841.48084,71221,18256.467,77277883.26705,0
971,1637784000000,4214.49,4284.68,4202.89,4273.26,31982.163,1637798399999,136113299.27667,62755,16310.389,69406543.89479,0
972,1637798400000,4273.14,4339.16,4251.93,4320.59,32746.102,1637812799999,141194480.63957,75273,16603.241,71587347.97009,0
973,1637812800000,4320.6,4326.43,4267.36,4298.56,24742.272,1637827199999,106188378.15992,53088,12497.571,53636284.83663,0
974,1637827200000,4298.57,4400.18,4276.15,4392.36,37285.636,1637841599999,161726034.62631,83385,18977.418,82314852.8533,0
975,1637841600000,4392.36,4509.36,4387.83,4480.86,47017.104,1637855999999,209511817.5798,96515,23816.194,106127702.05502,0
976,1637856000000,4480.86,4536.18,4467.88,4508.89,29950.946,1637870399999,134786183.24539,66588,14844.852,66811102.80295,0
977,1637870400000,4508.46,4560.7,4474.74,4530.37,19053.834,1637884799999,86110714.21334,45109,9490.54,42894280.18392,0
978,1637884800000,4530.35,4556.78,4430.6,4432.2,36246.012,1637899199999,162808925.80913,81113,17313.028,77766245.6857,0
979,1637899200000,4432.56,4452.86,4317.61,4345.47,37142.265,1637913599999,163210270.06182,82119,18682.889,82101652.95916,0
980,1637913600000,4345.46,4345.46,3976.99,3984.47,128508.88,1637927999999,527588834.24063,308367,62800.726,257748538.2423,0
981,1637928000000,3984.29,4125.4,3907.45,4064.88,75285.824,1637942399999,303870674.13561,169980,37637.955,151891747.73201,0
982,1637942400000,4065.57,4115.9,4023.76,4083.68,40690.782,1637956799999,165590358.12355,109326,20072.303,81688798.1147,0
983,1637956800000,4083.68,4127.96,4028.67,4043.01,32110.232,1637971199999,131006815.1849,91984,15646.961,63832207.99492,0
984,1637971200000,4042.89,4150.34,4030.61,4115.84,27076.798,1637985599999,110945372.0303,84409,13826.406,56643254.15767,0
985,1637985600000,4115.84,4148.34,4088.38,4125.07,21469.779,1637999999999,88374304.50707,58936,10749.318,44247888.35878,0
986,1638000000000,4125.07,4185.76,4106.58,4114.17,32390.306,1638014399999,134281785.59625,76194,16269.965,67451259.91313,0
987,1638014400000,4114.18,4160.59,4106.7,4134.14,23878.832,1638028799999,98720048.56547,58955,11870.697,49071056.63533,0
988,1638028800000,4134.14,4162.51,4114.25,4117.68,17713.746,1638043199999,73293745.27832,52507,8756.749,36233667.69149,0
989,1638043200000,4117.42,4131.2,4033.69,4097.11,25569.92,1638057599999,104326902.06546,66264,12770.99,52099752.84495,0
990,1638057600000,4097.05,4099.38,3980.83,4028.41,38467.412,1638071999999,155468308.14309,99752,18879.347,76293375.96458,0
991,1638072000000,4028.58,4082.68,4009.4,4072.2,23808.886,1638086399999,96326881.04969,54539,11782.918,47678534.41854,0
992,1638086400000,4072.11,4134.64,4036.51,4099.84,25121.408,1638100799999,102612776.39415,59135,12832.286,52405955.9327,0
993,1638100800000,4099.84,4118.72,4047.08,4080.71,22038.091,1638115199999,90012813.54488,55504,10952.908,44734018.23975,0
994,1638115200000,4080.71,4131.03,3963.41,4102.22,44739.568,1638129599999,181343866.70626,104661,22061.636,89430153.45151,0
995,1638129600000,4102.6,4303.0,4102.6,4297.93,50913.283,1638143999999,215126436.21097,126963,26567.061,112222961.25595,0
996,1638144000000,4297.94,4377.54,4285.09,4310.22,44070.832,1638158399999,190962108.72841,98051,22531.23,97625653.8894,0
997,1638158400000,4310.22,4370.84,4308.84,4355.86,24473.827,1638172799999,106185718.86229,57635,12571.72,54543673.06376,0
998,1638172800000,4355.93,4364.0,4281.75,4302.13,30046.444,1638187199999,129728723.99425,72675,14484.054,62532290.4514,0
999,1638187200000,4302.12,4380.0,4300.0,4339.0,37322.865,1638201599999,161727551.95523,84391,19068.123,82631611.76195,0
1000,1638201600000,4339.13,4463.56,4333.0,4390.8,38011.932,1638215999999,167900058.73774,93901,19275.077,85133436.93259,0
1001,1638216000000,4390.88,4461.83,4387.91,4449.1,20339.619,1638230399999,90203820.21212,50234,10777.603,47795624.53522,0
1002,1638230400000,4449.14,4509.74,4405.0,4439.02,40089.466,1638244799999,178931600.34545,94064,19985.719,89219160.70723,0
1003,1638244800000,4439.02,4459.62,4350.51,4416.0,36293.289,1638259199999,160045169.58502,86297,17993.095,79349097.6635,0
1004,1638259200000,4416.05,4612.36,4395.28,4596.77,54479.783,1638273599999,244319364.75362,137421,28583.13,128213864.53486,0
1005,1638273600000,4597.26,4759.66,4574.79,4620.7,84656.215,1638287999999,394498235.63254,223532,42205.599,196695988.11365,0
1006,1638288000000,4620.7,4701.73,4527.31,4668.81,91447.334,1638302399999,422086527.46132,219974,46003.483,212356783.21461,0
1007,1638302400000,4668.82,4681.23,4601.79,4633.6,36527.072,1638316799999,169717047.00566,100393,18088.933,84053900.73053,0
1008,1638316800000,4633.6,4777.63,4605.0,4762.63,51619.534,1638331199999,243032562.72955,132967,26005.28,122430471.89077,0
1009,1638331200000,4762.63,4783.85,4690.87,4770.24,27577.209,1638345599999,130595712.38866,80601,13422.151,63566989.43336,0
1010,1638345600000,4770.34,4773.83,4651.47,4677.49,49540.08,1638359999999,233746812.33723,127026,24347.259,114871976.75761,0
1011,1638360000000,4677.48,4765.58,4660.66,4729.99,43079.539,1638374399999,203123115.08244,121746,21520.469,101457074.73841,0
1012,1638374400000,4729.99,4762.85,4602.0,4663.34,37421.29,1638388799999,175280840.78251,97050,18583.816,87049904.82853,0
1013,1638388800000,4662.91,4664.5,4528.73,4586.93,48649.031,1638403199999,222872319.18993,119503,23959.643,109781247.15072,0
1014,1638403200000,4586.82,4625.36,4456.0,4494.41,52070.805,1638417599999,236695328.5543,123322,26058.018,118460828.60583,0
1015,1638417600000,4494.76,4591.08,4488.95,4565.01,29915.468,1638431999999,135630700.19545,75288,14814.651,67166263.59755,0
1016,1638432000000,4565.38,4604.0,4500.41,4536.88,35522.617,1638446399999,162077277.08936,88958,17924.114,81793151.29383,0
1017,1638446400000,4536.77,4640.58,4486.02,4545.4,46615.821,1638460799999,212007368.15342,129947,23063.999,104904637.55914,0
1018,1638460800000,4546.65,4562.0,4434.56,4493.05,35450.175,1638475199999,159261705.85809,98601,17321.072,77810250.43405,0
1019,1638475200000,4493.49,4563.74,4474.96,4516.17,21643.925,1638489599999,98059543.681,56880,10592.772,47991007.61132,0
1020,1638489600000,4516.17,4552.19,4472.88,4496.01,23290.844,1638503999999,105107488.15688,57841,11164.896,50380078.76362,0
1021,1638504000000,4496.44,4595.48,4492.7,4572.09,24446.698,1638518399999,111381515.86051,61876,12174.509,55457768.67459,0
1022,1638518400000,4571.99,4622.95,4549.0,4616.16,21690.15,1638532799999,99490781.60017,59526,10880.098,49902941.4435,0
1023,1638532800000,4616.0,4660.87,4458.82,4470.04,41653.755,1638547199999,190030982.10356,106274,20563.754,93800023.9186,0
1024,1638547200000,4469.98,4469.98,4182.56,4230.43,93892.342,1638561599999,406624134.79137,221656,45970.241,199050034.57682,0
1025,1638561600000,4230.8,4252.31,4030.0,4216.79,88340.338,1638575999999,369300659.93721,198553,43842.835,183291217.36597,0
1026,1638576000000,4216.79,4239.2,4058.07,4059.17,48863.05,1638590399999,202812901.77303,114988,23757.987,98603040.30978,0
1027,1638590400000,4059.17,4119.59,3404.55,3900.55,171798.082,1638604799999,664081650.19782,389719,84644.528,327169855.8615,0
1028,1638604800000,3900.42,3987.29,3830.87,3872.0,58188.15,1638619199999,227946230.29749,149809,29350.281,114993105.38701,0
1029,1638619200000,3872.01,4067.28,3872.01,4038.7,47081.991,1638633599999,187219916.91453,133204,23899.055,95013094.14369,0
1030,1638633600000,4038.2,4138.67,3980.22,4120.52,32562.34,1638647999999,131726119.74045,89338,16500.381,66764233.18943,0
1031,1638648000000,4120.37,4131.5,4033.93,4120.56,31920.899,1638662399999,130608599.62088,77743,15761.683,64505011.7303,0
1032,1638662400000,4120.39,4183.35,4067.28,4166.0,39553.554,1638676799999,162937282.52012,101036,20093.431,82802598.45393,0
1033,1638676800000,4166.0,4232.6,4142.84,4203.85,27299.18,1638691199999,114491248.30348,66914,13432.046,56334027.54984,0
1034,1638691200000,4204.44,4224.41,4165.72,4197.31,26644.985,1638705599999,111882844.9893,65598,13113.711,55059891.1742,0
1035,1638705600000,4197.0,4252.0,4036.04,4075.69,50180.168,1638719999999,208098875.94927,120766,24442.519,101356796.74225,0
1036,1638720000000,4075.64,4182.12,4068.45,4142.83,38740.387,1638734399999,159804963.78954,105076,19902.268,82087235.18935,0
1037,1638734400000,4142.86,4208.47,4102.23,4200.71,27010.054,1638748799999,112222895.17374,83038,13391.683,55642450.40419,0
1038,1638748800000,4200.72,4206.59,4106.52,4173.52,35537.365,1638763199999,147413363.10537,113596,18055.343,74887922.62062,0
1039,1638763200000,4173.31,4200.51,4018.44,4074.41,29566.849,1638777599999,121738465.24693,90577,14303.805,58898518.85206,0
1040,1638777600000,4074.39,4153.68,3924.0,4048.18,87054.536,1638791999999,349543346.14545,196669,44103.026,177079198.04887,0
1041,1638792000000,4047.75,4131.25,3987.54,4128.18,47139.062,1638806399999,191054244.00845,128290,23470.13,95135104.14125,0
1042,1638806400000,4127.57,4221.62,4100.0,4196.91,29337.905,1638820799999,122246196.49528,85918,14543.171,60604989.83884,0
1043,1638820800000,4196.91,4380.0,4185.25,4350.3,37067.414,1638835199999,159535344.08766,102525,18536.012,79774235.94279,0
1044,1638835200000,4350.24,4391.66,4308.82,4343.15,28357.763,1638849599999,123239116.75343,79451,13955.849,60654159.58869,0
1045,1638849600000,4343.37,4389.0,4333.01,4358.04,16759.825,1638863999999,72996253.54655,45182,8432.814,36728237.91937,0
1046,1638864000000,4357.67,4428.07,4350.44,4412.34,26557.092,1638878399999,116874059.24028,71182,13671.472,60159655.49663,0
1047,1638878400000,4412.01,4421.63,4334.8,4388.74,30591.354,1638892799999,133901098.7798,96764,14678.928,64241837.00135,0
1048,1638892800000,4388.73,4408.07,4281.57,4316.28,20279.214,1638907199999,87881744.72841,68741,9946.981,43107891.46761,0
1049,1638907200000,4316.27,4332.85,4258.15,4308.73,20993.951,1638921599999,90102667.02324,70746,10660.219,45754479.84804,0
1050,1638921600000,4308.72,4348.19,4284.6,4297.26,20483.006,1638935999999,88443124.70393,73820,10289.068,44426286.24023,0
1051,1638936000000,4297.26,4381.0,4296.4,4368.58,18491.343,1638950399999,80267859.90322,62764,9322.089,40460821.38454,0
1052,1638950400000,4369.46,4388.32,4232.0,4268.56,29014.648,1638964799999,125021009.53556,99358,14008.162,60347991.85753,0
1053,1638964800000,4269.34,4456.84,4227.29,4406.99,44451.453,1638979199999,193837136.19598,132176,22594.193,98528237.59036,0
1054,1638979200000,4406.84,4425.52,4364.86,4385.48,20043.175,1638993599999,88115415.72416,70701,9781.888,43004557.044,0
1055,1638993600000,4385.48,4447.23,4376.37,4440.25,17528.12,1639007999999,77326549.55881,63625,9290.29,40983368.23608,0
1056,1639008000000,4440.29,4494.39,4354.07,4362.73,28471.815,1639022399999,125910983.08901,92828,14570.174,64445108.49583,0
1057,1639022400000,4362.7,4415.54,4344.0,4381.2,20666.958,1639036799999,90495208.22083,64990,10536.928,46142200.39765,0
1058,1639036800000,4381.14,4381.59,4271.21,4307.36,29750.144,1639051199999,128456118.44988,105768,14584.836,62963373.51436,0
1059,1639051200000,4307.35,4326.82,4137.11,4201.72,41927.256,1639065599999,177848368.09706,132754,20742.169,87972873.65607,0
1060,1639065600000,4201.73,4236.0,4100.09,4124.91,32596.676,1639079999999,135727990.97748,96327,16507.22,68721785.6327,0
1061,1639080000000,4124.9,4204.26,4077.21,4105.5,28545.48,1639094399999,118208376.39827,95872,14224.001,58921068.63128,0
1062,1639094400000,4105.06,4201.63,4101.0,4142.02,36119.452,1639108799999,149913171.03882,114874,18169.902,75421751.59603,0
1063,1639108800000,4142.03,4166.55,4020.13,4030.61,31044.624,1639123199999,127055490.97244,90634,14590.523,59718054.16745,0
1064,1639123200000,4030.69,4173.0,4021.66,4157.62,26852.25,1639137599999,110135804.02725,81453,14343.877,58849448.53512,0
1065,1639137600000,4157.7,4238.4,3982.27,4021.74,65669.909,1639151999999,270501568.32109,171084,31748.297,130869100.15132,0
1066,1639152000000,4021.73,4034.56,3930.0,4017.07,44993.352,1639166399999,179112320.33515,124564,22400.612,89192782.34365,0
1067,1639166400000,4017.04,4058.93,3884.0,3897.15,32393.786,1639180799999,128567324.70354,94412,15343.807,60914144.42128,0
1068,1639180800000,3897.05,4041.75,3831.81,4010.59,44670.979,1639195199999,176336328.74688,125076,23079.517,91162008.76288,0
1069,1639195200000,4010.21,4071.23,3931.84,3977.28,25531.709,1639209599999,102231588.17174,83934,11755.74,47092991.99972,0
1070,1639209600000,3977.77,4089.59,3965.2,4014.07,37443.469,1639223999999,150704142.7856,98785,19292.459,77651497.1939,0
1071,1639224000000,4014.16,4064.06,3991.22,4058.96,22101.268,1639238399999,89054193.40103,76484,11271.884,45421507.37794,0
1072,1639238400000,4058.95,4097.34,4001.16,4004.81,20870.537,1639252799999,84641432.9987,64956,9732.116,39474871.59664,0
1073,1639252800000,4004.98,4095.84,3981.47,4092.0,20708.319,1639267199999,83807031.49287,64147,11042.864,44697151.26476,0
