,open time,open,high,low,close,volume,close time,quote_asset_volume,number of trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,unused field
1199,1627689600000,42190.0,42478.4,41626.6,41807.7,4230.497,1627703999999,177343059.3903,46819,2087.278,87493663.2881,0
1200,1627704000000,41807.6,41862.4,41185.9,41529.9,2199.956,1627718399999,91428785.6543,36987,1076.164,44718757.8165,0
1201,1627718400000,41529.9,42000.0,41313.2,41583.5,2010.715,1627732799999,83757016.0279,38141,1000.755,41690461.1464,0
1202,1627732800000,41586.4,41716.0,41092.8,41523.9,1802.24,1627747199999,74697623.8949,38254,890.496,36909543.6018,0
1203,1627747200000,41523.8,41582.6,41016.1,41294.3,1672.637,1627761599999,69097918.5459,31603,879.947,36350006.5747,0
1204,1627761600000,41294.2,41981.3,41133.2,41456.6,2149.675,1627775999999,89620104.0758,47552,1072.616,44719104.8397,0
1205,1627776000000,41456.6,42584.7,41111.0,42426.3,3028.992,1627790399999,126607166.7139,56796,1537.367,64282335.1143,0
1206,1627790400000,42426.3,42426.3,41585.1,41691.4,2241.054,1627804799999,93959463.6195,36248,1078.512,45206504.4339,0
1207,1627804800000,41696.5,41931.9,41320.1,41577.9,2044.97,1627819199999,85169214.4348,35544,1019.883,42474823.7223,0
1208,1627819200000,41580.6,41820.9,41150.0,41274.3,2070.101,1627833599999,85808359.5196,44668,998.808,41400729.1681,0
1209,1627833600000,41274.3,41480.6,40569.6,41249.0,3601.589,1627847999999,147864952.1623,82520,1767.706,72569967.2429,0
1210,1627848000000,41249.0,41489.9,39350.6,39823.7,4745.736,1627862399999,191598294.0139,99193,2263.105,91373336.5735,0
1211,1627862400000,39827.4,40082.8,39212.2,39768.5,3291.061,1627876799999,130682065.0083,48941,1631.775,64792868.1845,0
1212,1627876800000,39768.4,40470.0,39570.0,40090.4,1848.318,1627891199999,73876359.4418,34308,945.691,37800601.253,0
1213,1627891200000,40089.6,40157.3,39302.8,39527.5,2729.097,1627905599999,108121843.9372,53113,1332.434,52783091.251,0
1214,1627905600000,39527.5,39802.4,38794.3,39675.1,3306.421,1627919999999,130284596.0191,67787,1631.165,64281310.0117,0
1215,1627920000000,39678.2,39966.6,38963.7,39161.4,2346.429,1627934399999,92849255.8257,49750,1134.059,44878950.837,0
1216,1627934400000,39163.3,39533.9,38666.7,39139.8,3158.219,1627948799999,123372903.1486,58410,1572.694,61429165.6388,0
1217,1627948800000,39134.4,39780.3,38505.0,38661.2,3870.037,1627963199999,151076301.6952,68215,1938.059,75655311.4333,0
1218,1627963200000,38663.7,38817.2,37925.0,38574.9,3116.917,1627977599999,119578595.2094,58864,1552.144,59543440.0709,0
1219,1627977600000,38579.1,38800.0,38292.8,38478.5,2137.873,1627991999999,82409527.6597,40315,1094.121,42172507.9079,0
1220,1627992000000,38489.1,38699.0,37684.1,38172.5,5004.131,1628006399999,191378511.0762,83769,2488.789,95182073.8367,0
1221,1628006400000,38171.9,38519.5,37603.1,38015.7,3778.321,1628020799999,144041440.1025,67111,1879.134,71637804.747,0
1222,1628020800000,38011.0,38650.0,37868.2,38205.4,2321.971,1628035199999,88821707.4965,45262,1199.856,45896366.0834,0
1223,1628035200000,38200.0,38555.0,37900.8,37984.7,1890.605,1628049599999,72258504.2445,37007,945.09,36117206.4245,0
1224,1628049600000,37984.7,38221.5,37679.6,37823.7,2285.448,1628063999999,86683921.3453,40331,1196.374,45366243.3456,0
1225,1628064000000,37825.5,38269.9,37475.8,38152.6,2388.51,1628078399999,90468050.7287,46068,1219.505,46196459.9319,0
1226,1628078400000,38159.4,39462.5,38153.5,39290.0,4029.242,1628092799999,156765313.2084,77183,2058.755,80071767.025,0
1227,1628092800000,39285.7,39850.0,39237.5,39753.0,2494.248,1628107199999,98544981.1545,56011,1261.637,49848483.7815,0
1228,1628107200000,39755.3,39969.0,39529.3,39731.4,1809.3,1628121599999,71987753.4048,39968,904.132,35974044.812,0
1229,1628121600000,39731.2,39842.0,39182.4,39454.4,1985.159,1628135999999,78376207.9798,39367,969.074,38262829.2978,0
1230,1628136000000,39451.2,39532.6,38735.0,38893.8,1741.657,1628150399999,68143074.9099,39794,829.942,32474076.111,0
1231,1628150400000,38888.4,38968.7,37833.0,38017.7,4304.685,1628164799999,164706297.9485,72449,2145.554,82081656.6199,0
1232,1628164800000,38015.3,39375.1,37300.0,38750.4,8229.46,1628179199999,315560248.3608,145311,4087.868,156719237.2795,0
1233,1628179200000,38750.0,41363.1,38739.0,40701.8,6495.795,1628193599999,261435427.2525,117233,3248.063,130685462.6105,0
1234,1628193600000,40701.8,41300.0,40680.1,40874.2,2542.718,1628207999999,104071518.2895,51029,1273.321,52114273.8373,0
1235,1628208000000,40877.1,41037.2,39918.9,40230.2,3520.859,1628222399999,142260999.7636,69468,1742.697,70412116.6374,0
1236,1628222400000,40235.5,41214.0,39880.1,40726.0,3300.616,1628236799999,134030987.8605,69587,1680.532,68229481.4175,0
1237,1628236800000,40729.9,41121.6,40394.3,40511.2,3136.355,1628251199999,127697986.2081,68856,1583.059,64452746.836,0
1238,1628251200000,40511.2,42489.4,40300.9,42216.0,5133.575,1628265599999,211441325.2196,108043,2662.141,109661013.862,0
1239,1628265600000,42220.0,43390.3,42180.6,42913.5,6312.185,1628279999999,270004691.455,110079,3197.22,136766092.6014,0
1240,1628280000000,42917.0,42969.4,42402.0,42832.8,2175.178,1628294399999,92867031.0435,45092,1079.402,46082048.1337,0
1241,1628294400000,42834.4,43776.9,42576.3,43692.1,3245.773,1628308799999,140156775.5582,55175,1673.913,72289516.1178,0
1242,1628308800000,43692.1,43950.0,43050.0,43224.1,2966.861,1628323199999,128879145.9415,56136,1475.256,64088633.5943,0
1243,1628323200000,43221.5,44049.5,43113.5,43810.0,3723.047,1628337599999,162447338.5129,67306,1885.657,82274918.3712,0
1244,1628337600000,43810.0,44592.3,43114.4,43379.7,6575.883,1628351999999,287679724.8627,124603,3290.29,143954092.8115,0
1245,1628352000000,43379.8,44080.0,42449.7,43957.0,4286.898,1628366399999,185469829.8727,96620,2157.811,93376825.444,0
1246,1628366400000,43953.1,44730.4,43502.1,44605.2,3890.413,1628380799999,171618974.8969,70177,2022.217,89233138.3962,0
1247,1628380800000,44595.9,44804.4,43801.0,44339.7,3886.598,1628395199999,172072717.1332,72336,1907.15,84428264.8578,0
1248,1628395200000,44339.7,45355.8,44174.5,44821.6,4423.394,1628409599999,198327541.3029,74957,2232.239,100083819.4164,0
1249,1628409600000,44818.1,45016.6,44099.4,44468.4,4153.831,1628423999999,185080164.0201,72591,2062.816,91904175.9858,0
1250,1628424000000,44470.1,45195.5,43754.3,44000.7,6096.62,1628438399999,270959557.0242,108033,3030.536,134680320.3174,0
1251,1628438400000,44000.7,44390.9,43270.2,43716.2,5389.874,1628452799999,235812947.101,99361,2732.488,119545911.4558,0
1252,1628452800000,43716.3,44564.9,43549.3,43799.9,3921.963,1628467199999,172688833.2805,72870,2006.085,88316153.7292,0
1253,1628467200000,43799.9,43956.7,42770.3,43495.7,4088.974,1628481599999,176989453.15,74853,2009.347,86968204.5907,0
1254,1628481600000,43495.6,43840.6,43251.2,43800.0,2141.913,1628495999999,93186915.3102,44819,1075.145,46773845.0331,0
1255,1628496000000,43792.1,46063.0,43592.3,45925.0,5808.61,1628510399999,261499088.0629,102827,2997.495,134922579.6749,0
1256,1628510400000,45925.1,46414.0,45265.0,45877.7,4483.881,1628524799999,205286328.1401,95731,2251.699,103094973.3078,0
1257,1628524800000,45877.7,46462.0,45691.4,45974.5,2907.545,1628539199999,133880709.3631,75066,1481.499,68213956.6434,0
1258,1628539200000,45980.6,46412.5,44900.0,46240.7,4919.64,1628553599999,225266973.4581,107280,2446.69,112033914.3418,0
1259,1628553600000,46240.1,46760.9,45612.8,45701.6,3072.501,1628567999999,141445620.3922,64759,1539.501,70874590.4417,0
1260,1628568000000,45701.6,46049.2,45301.0,45946.7,2089.934,1628582399999,95256788.6667,50159,1057.964,48222345.9497,0
1261,1628582400000,45946.6,46174.2,45200.0,45348.6,3253.6,1628596799999,148690097.7246,71779,1576.976,72079698.3225,0
1262,1628596800000,45341.9,46100.0,44864.9,45174.9,4335.228,1628611199999,197215270.9635,103747,2185.789,99438564.9035,0
1263,1628611200000,45166.6,45571.4,44654.4,45499.9,3072.453,1628625599999,138481478.5948,70388,1530.412,68981813.2266,0
1264,1628625600000,45499.9,45949.6,45243.8,45575.4,2170.833,1628639999999,98944883.9213,57154,1066.791,48622296.2572,0
1265,1628640000000,45577.4,45992.2,45340.5,45571.1,1900.116,1628654399999,86722207.6998,44108,950.87,43394792.8884,0
1266,1628654400000,45573.6,46439.6,45454.1,46351.7,3430.614,1628668799999,157967153.6062,55649,1705.503,78525201.3627,0
1267,1628668800000,46353.8,46598.7,45850.0,45922.4,3056.846,1628683199999,141104141.181,52636,1515.179,69939606.834,0
1268,1628683200000,45922.4,46739.7,45820.0,46436.8,3875.05,1628697599999,179603617.6921,62759,1941.751,89990562.2134,0
1269,1628697600000,46440.9,46611.3,46200.0,46448.4,2418.619,1628711999999,112156761.5372,40124,1207.218,55980099.6622,0
1270,1628712000000,46448.5,46666.6,45511.6,45511.6,3328.552,1628726399999,153116110.3627,66276,1644.92,75659179.5985,0
1271,1628726400000,45511.6,46209.2,45389.7,45927.2,2039.741,1628740799999,93516635.9692,42030,1029.084,47175405.3299,0
1272,1628740800000,45924.9,46010.0,44830.0,45232.8,3278.802,1628755199999,148281731.5009,74652,1624.522,73461148.0923,0
1273,1628755200000,45230.9,45657.3,44602.1,44762.0,3410.92,1628769599999,154068158.3278,75819,1686.759,76190112.8519,0
1274,1628769600000,44762.1,44974.7,43926.9,44203.7,4605.307,1628783999999,204549825.5831,102864,2291.301,101767217.3166,0
1275,1628784000000,44208.7,44524.0,43790.9,44382.7,2702.777,1628798399999,119359807.3527,63494,1350.134,59623837.5911,0
1276,1628798400000,44382.8,44550.0,43877.3,44402.5,1941.946,1628812799999,85921163.6134,45038,974.422,43113292.9244,0
1277,1628812800000,44401.2,45372.9,44223.6,45158.3,1889.175,1628827199999,84614250.5608,44956,974.878,43662702.079,0
1278,1628827200000,45161.9,46343.5,44912.8,46106.2,2680.842,1628841599999,122575720.5907,56172,1382.749,63243437.2364,0
1279,1628841600000,46106.7,46547.7,45971.4,46150.4,2615.969,1628855999999,121090557.5871,55297,1334.596,61775543.0043,0
1280,1628856000000,46150.3,46678.0,46141.0,46361.5,2281.109,1628870399999,105877594.7785,54774,1144.536,53121801.7711,0
1281,1628870400000,46361.4,46611.0,46226.1,46457.1,1549.937,1628884799999,71973998.1575,40752,775.43,36007063.7176,0
1282,1628884800000,46457.2,48008.6,46405.2,47793.2,3739.663,1628899199999,177691249.9747,71603,2029.203,96398039.8245,0
1283,1628899200000,47793.2,47831.3,47401.7,47552.6,1307.445,1628913599999,62260561.155,29006,664.825,31656593.5016,0
1284,1628913600000,47552.7,47742.3,47455.1,47635.6,913.986,1628927999999,43503208.5926,21285,474.759,22595787.1359,0
1285,1628928000000,47635.6,48243.5,46008.2,46594.2,5866.991,1628942399999,275221395.9083,98558,2860.8,134250447.2049,0
1286,1628942400000,46589.4,46981.7,46142.3,46952.6,3140.759,1628956799999,146287401.9537,52020,1570.72,73164882.2983,0
1287,1628956800000,46952.6,47376.0,46604.4,47058.9,2294.771,1628971199999,107591019.1653,42757,1169.96,54855193.1628,0
1288,1628971200000,47058.8,47246.0,46351.2,47087.9,2308.108,1628985599999,108127363.165,48785,1135.677,53194755.1552,0
1289,1628985600000,47090.3,47387.5,46820.0,46894.2,1795.698,1628999999999,84665600.2824,35007,889.16,41920575.6984,0
1290,1629000000000,46894.3,46905.8,45650.4,45773.4,3017.007,1629014399999,139798214.4716,55683,1447.339,67067033.8804,0
1291,1629014400000,45773.5,46172.0,45600.0,45953.7,2917.688,1629028799999,133898443.3781,52814,1454.343,66743379.1775,0
1292,1629028800000,45953.6,46541.4,45480.6,46168.8,3391.31,1629043199999,156067738.0351,62915,1678.69,77251539.9233,0
1293,1629043200000,46176.3,46450.0,45659.7,46348.9,2804.589,1629057599999,129167740.3698,50107,1439.281,66278726.0985,0
1294,1629057600000,46348.0,47315.8,46269.0,47010.6,2148.706,1629071999999,100767973.9811,42074,1084.734,50868589.1002,0
1295,1629072000000,47012.2,48074.6,46787.4,47380.0,3204.797,1629086399999,152588373.766,59035,1635.525,77880235.9066,0
1296,1629086400000,47380.0,47755.7,47215.0,47326.6,1184.157,1629100799999,56187201.2007,26482,593.984,28184128.4836,0
1297,1629100800000,47326.6,47677.1,47004.4,47541.4,1626.373,1629115199999,76996106.2879,37291,810.402,38366596.9194,0
1298,1629115200000,47540.3,47739.0,45941.0,46357.6,3852.32,1629129599999,179645904.2208,84886,1858.125,86633609.4022,0
1299,1629129600000,46355.3,46669.2,46089.5,46112.2,1760.458,1629143999999,81681118.4956,41646,897.089,41621001.648,0
1300,1629144000000,46115.6,46347.9,45688.1,45912.7,2685.169,1629158399999,123460280.2351,65303,1337.143,61474529.7136,0
1301,1629158400000,45916.6,46632.0,45248.1,46430.5,2797.702,1629172799999,128628124.3038,67256,1376.337,63284009.4557,0
1302,1629172800000,46429.2,46600.0,45662.5,45941.7,2426.831,1629187199999,111768315.9431,56703,1190.677,54832132.8168,0
1303,1629187200000,45948.3,47185.0,45890.1,46869.0,3360.773,1629201599999,156819845.5974,68364,1679.222,78345909.8434,0
1304,1629201600000,46867.2,47081.9,45675.0,45740.2,4030.361,1629215999999,186558586.7187,83147,1968.314,91100116.3532,0
1305,1629216000000,45746.4,46217.6,45304.7,45480.0,3582.6,1629230399999,163819144.5316,71882,1771.488,81001366.8477,0
1306,1629230400000,45478.8,45553.1,44400.0,44700.5,4389.944,1629244799999,196965304.976,86515,2189.596,98221675.6561,0
1307,1629244800000,44708.0,45157.6,44232.8,45087.2,4380.532,1629259199999,196281658.7618,84586,2195.307,98369214.5891,0
1308,1629259200000,45085.0,45510.3,44880.0,44968.4,2510.242,1629273599999,113507346.5072,50833,1265.36,57215570.1526,0
1309,1629273600000,44966.8,45566.9,44677.4,44785.4,2860.901,1629287999999,129170522.3041,61965,1430.352,64585451.0807,0
1310,1629288000000,44782.6,45844.0,44678.6,45832.3,3269.668,1629302399999,148038954.973,71347,1705.837,77235992.6139,0
1311,1629302400000,45832.3,46033.0,44785.3,44928.5,3921.446,1629316799999,178501839.7831,81233,1937.947,88214115.0582,0
1312,1629316800000,44928.4,45193.4,44428.6,44728.7,2564.434,1629331199999,114840954.9256,58555,1283.206,57462778.7911,0
1313,1629331200000,44722.6,45247.8,44053.9,44062.5,3878.07,1629345599999,173137052.0313,74786,1909.609,85277521.1093,0
1314,1629345600000,44060.1,44676.6,43962.8,44676.6,3393.096,1629359999999,150383202.6787,63008,1712.279,75902309.4088,0
1315,1629360000000,44676.6,44989.0,44211.6,44239.9,3595.8,1629374399999,160467283.212,67416,1802.431,80432035.5412,0
1316,1629374400000,44239.9,45823.2,44152.8,45788.0,4751.569,1629388799999,214207714.3862,79701,2441.864,110094824.5906,0
1317,1629388800000,45787.6,46797.9,45402.0,46713.9,4727.942,1629403199999,218344881.3447,78916,2439.676,112692544.0334,0
1318,1629403200000,46714.0,47090.0,46364.8,46778.6,3084.658,1629417599999,143908844.1445,62552,1546.286,72143770.0721,0
1319,1629417600000,46783.1,47467.6,46650.0,47080.3,3335.004,1629431999999,157200990.8018,60637,1666.937,78571285.3544,0
1320,1629432000000,47076.5,47250.0,46717.2,46850.9,2436.206,1629446399999,114628411.612,41639,1205.888,56741322.7078,0
1321,1629446400000,46852.4,47380.0,46754.3,46944.8,3045.355,1629460799999,143326419.4416,48885,1518.502,71470227.8161,0
1322,1629460800000,46944.7,48737.7,46911.2,48727.5,6785.391,1629475199999,325378499.6821,115729,3472.025,166457672.9985,0
1323,1629475200000,48727.5,49136.5,48304.4,48691.5,4337.569,1629489599999,211183463.0531,64235,2168.071,105561875.3591,0
1324,1629489600000,48691.8,49477.9,48611.6,49324.8,3241.107,1629503999999,158998730.5318,52576,1674.091,82120939.8231,0
1325,1629504000000,49325.1,49362.1,48683.0,48848.3,3175.513,1629518399999,155496088.7439,53180,1552.915,76046920.1099,0
1326,1629518400000,48849.2,49035.4,48580.5,48978.5,2356.104,1629532799999,114981758.5656,40177,1204.26,58772033.0209,0
1327,1629532800000,48975.7,49431.1,48239.5,48525.1,3899.232,1629547199999,190253057.7784,65981,1881.489,91806258.1965,0
1328,1629547200000,48525.2,49449.0,48465.2,49195.1,3538.434,1629561599999,173626910.9219,58445,1773.515,87004419.9476,0
1329,1629561600000,49195.2,49809.2,48753.4,48989.0,4265.344,1629575999999,210645669.5415,70202,2141.669,105780341.6294,0
1330,1629576000000,48988.9,49391.8,48815.1,48831.4,2306.751,1629590399999,113314682.8478,42493,1141.549,56071924.7809,0
1331,1629590400000,48831.4,49163.6,48617.0,48801.0,2996.459,1629604799999,146511208.1566,48524,1498.86,73283206.4662,0
1332,1629604800000,48800.6,49287.6,48798.8,49206.4,2757.951,1629619199999,135412698.9144,40843,1413.586,69394387.0249,0
1333,1629619200000,49206.4,49478.3,48912.3,49161.8,3068.252,1629633599999,150912814.6418,43264,1544.842,75984600.3302,0
1334,1629633600000,49161.8,49232.0,48075.4,48549.0,5182.303,1629647999999,252146960.753,77630,2491.667,121219543.0092,0
1335,1629648000000,48549.4,48856.8,48212.9,48679.9,3348.727,1629662399999,162610247.357,51548,1677.354,81449693.8446,0
1336,1629662400000,48673.2,49510.0,48273.0,49263.4,3837.322,1629676799999,187833982.6247,65341,1977.903,96815767.6952,0
1337,1629676800000,49260.2,50408.9,49088.0,50293.0,6160.115,1629691199999,306965413.132,89469,3193.958,159164122.6805,0
1338,1629691200000,50293.5,50437.5,50035.6,50153.1,2390.59,1629705599999,120067988.1444,38151,1181.164,59326637.7082,0
1339,1629705600000,50150.5,50551.1,50001.0,50409.3,2915.789,1629719999999,146549194.1454,51988,1458.968,73326584.4535,0
1340,1629720000000,50409.4,50478.1,49346.3,49556.0,4509.67,1629734399999,225068880.644,73739,2216.423,110616655.5428,0
1341,1629734400000,49562.2,49843.0,49121.0,49279.9,3308.038,1629748799999,163739829.005,58893,1651.814,81759370.9395,0
1342,1629748800000,49282.5,49752.1,49062.8,49534.4,2720.534,1629763199999,134698314.4149,45806,1360.255,67340634.0002,0
1343,1629763200000,49532.2,49718.7,48820.1,49359.8,4190.75,1629777599999,206210383.7122,62869,2057.051,101226064.6774,0
1344,1629777600000,49359.8,49878.0,49216.4,49801.7,2711.514,1629791999999,134502434.6043,43669,1346.46,66787322.6456,0
1345,1629792000000,49801.6,49884.0,49116.0,49457.7,3228.529,1629806399999,159873112.92,58958,1564.329,77456213.7525,0
1346,1629806400000,49457.7,49475.0,48280.0,48391.1,6856.54,1629820799999,334236538.8409,117122,3314.12,161535235.4166,0
1347,1629820800000,48391.1,48481.9,47750.0,48276.7,6402.298,1629835199999,308294943.1829,102577,3195.617,153886076.9901,0
1348,1629835200000,48279.8,48439.8,47625.8,47729.0,3108.577,1629849599999,149695781.0898,56061,1526.056,73507196.5695,0
1349,1629849600000,47729.0,48327.5,47709.0,48036.0,3738.869,1629863999999,179787256.9585,64530,1882.571,90520545.4521,0
1350,1629864000000,48036.0,48640.0,47940.5,48183.8,3701.289,1629878399999,178786196.4205,66633,1810.387,87444505.6799,0
1351,1629878400000,48183.8,48214.9,47200.0,47608.7,6836.668,1629892799999,325053719.5122,109037,3330.923,158334978.0036,0
1352,1629892800000,47608.7,48865.4,47371.9,48818.1,7007.464,1629907199999,336871721.6542,99179,3602.718,173215091.1591,0
1353,1629907200000,48820.3,49185.0,48520.0,48682.7,4142.52,1629921599999,202355424.9525,63197,2044.227,99863487.5619,0
1354,1629921600000,48681.9,49293.7,48639.0,49006.3,3808.922,1629935999999,186394004.3644,60967,1902.601,93110165.7097,0
1355,1629936000000,49006.2,49377.6,47857.5,47943.8,6086.697,1629950399999,296304280.6019,91570,2898.192,141119412.4794,0
1356,1629950400000,47943.8,48086.0,46609.5,46928.5,10625.615,1629964799999,501768774.8373,150295,5214.178,246198629.0666,0
1357,1629964800000,46930.8,47236.7,46729.8,46870.2,5397.321,1629979199999,253455889.7844,77910,2674.241,125578744.2861,0
1358,1629979200000,46870.2,47450.0,46300.1,46826.5,8832.369,1629993599999,415238653.1516,125253,4391.413,206457555.2817,0
