,open time,open,high,low,close,volume,close time,quote_asset_volume,number of trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,unused field
625,1638244800000,0.22199,0.2278,0.21296,0.21651,121228416.0,1638259199999,26660721.067,47527,59325832.0,13048999.47288,0
626,1638259200000,0.21656,0.22413,0.2149,0.22143,101404848.0,1638273599999,22122308.63524,34911,50462025.0,11009228.71698,0
627,1638273600000,0.22142,0.22506,0.21696,0.21699,130124147.0,1638287999999,28891107.57493,49322,64474923.0,14315051.93925,0
628,1638288000000,0.21713,0.21889,0.21275,0.21685,99866684.0,1638302399999,21610502.29706,37274,49710108.0,10756933.1617,0
629,1638302400000,0.21691,0.21778,0.21417,0.21489,57475714.0,1638316799999,12422927.5627,16418,29332650.0,6339804.15157,0
630,1638316800000,0.21488,0.21901,0.21348,0.21658,82134355.0,1638331199999,17733621.70221,21392,41479955.0,8955267.08986,0
631,1638331200000,0.21647,0.21652,0.21298,0.2159,56739757.0,1638345599999,12198686.04684,16651,28226388.0,6068047.65794,0
632,1638345600000,0.2159,0.21726,0.21147,0.21376,71281638.0,1638359999999,15276219.68291,25275,35906409.0,7694689.8173,0
633,1638360000000,0.21373,0.21662,0.21329,0.21569,60948064.0,1638374399999,13099225.6931,23293,30350357.0,6522562.62694,0
634,1638374400000,0.2157,0.21652,0.20931,0.21084,66623041.0,1638388799999,14210997.97053,19281,32687912.0,6972612.04335,0
635,1638388800000,0.21081,0.21093,0.20597,0.20942,73247901.0,1638403199999,15251778.38643,22849,36965415.0,7695982.49804,0
636,1638403200000,0.20941,0.20949,0.2016,0.20414,69406433.0,1638417599999,14307749.31132,19718,34601839.0,7132101.09572,0
637,1638417600000,0.20415,0.20709,0.20388,0.20619,56813421.0,1638431999999,11681015.17672,14051,28539404.0,5867570.18748,0
638,1638432000000,0.20617,0.22339,0.20595,0.2156,209463565.0,1638446399999,45360049.86984,99370,105069267.0,22746492.37506,0
639,1638446400000,0.21551,0.21719,0.20924,0.21112,114438296.0,1638460799999,24382796.11962,45557,57138592.0,12175678.49816,0
640,1638460800000,0.21111,0.21149,0.20727,0.20854,90009193.0,1638475199999,18825147.56427,28863,44720179.0,9352065.56945,0
641,1638475200000,0.2086,0.21297,0.20798,0.20979,64728641.0,1638489599999,13623449.81556,21415,31763512.0,6685183.33098,0
642,1638489600000,0.20978,0.21165,0.20624,0.20744,60097679.0,1638503999999,12555855.65658,18296,29401586.0,6142351.20358,0
643,1638504000000,0.20739,0.21116,0.20714,0.20972,50879731.0,1638518399999,10650243.27653,15034,25782496.0,5396201.55663,0
644,1638518400000,0.20974,0.21125,0.20864,0.20941,60961426.0,1638532799999,12789708.2361,18104,30785167.0,6457915.35543,0
645,1638532800000,0.20942,0.21239,0.20417,0.20529,79676606.0,1638547199999,16602287.2369,25540,39541414.0,8239169.30669,0
646,1638547200000,0.20524,0.20531,0.1975,0.19975,108565913.0,1638561599999,21908120.19432,40890,52989996.0,10694887.04485,0
647,1638561600000,0.19969,0.20121,0.19,0.19999,104642721.0,1638575999999,20733139.10889,39616,51540470.0,10212515.23387,0
648,1638576000000,0.19999,0.20061,0.18963,0.18983,85799066.0,1638590399999,16822666.82311,26886,41313589.0,8102253.74978,0
649,1638590400000,0.18983,0.19357,0.12592,0.16171,416289982.0,1638604799999,67524967.16606,142165,196762699.0,31939955.08623,0
650,1638604800000,0.16162,0.16864,0.15938,0.15954,197494320.0,1638619199999,32564665.95607,60931,96267714.0,15871618.86767,0
651,1638619200000,0.15955,0.1784,0.15955,0.1756,153715216.0,1638633599999,25802671.43363,55410,80034819.0,13456774.41572,0
652,1638633600000,0.17553,0.1824,0.17261,0.18039,108442027.0,1638647999999,19124493.98114,40218,54831442.0,9670381.12953,0
653,1638648000000,0.18048,0.18178,0.17514,0.17855,103672782.0,1638662399999,18476674.76027,32465,47973774.0,8546600.47435,0
654,1638662400000,0.17838,0.18123,0.17152,0.17834,125219982.0,1638676799999,21985975.89031,34175,60807904.0,10670376.923,0
655,1638676800000,0.17835,0.18063,0.17525,0.17615,109414869.0,1638691199999,19437048.71806,20840,53988020.0,9590662.72594,0
656,1638691200000,0.17613,0.178,0.17288,0.17462,119579608.0,1638705599999,20968380.60126,27676,59717110.0,10468545.08371,0
657,1638705600000,0.17461,0.17645,0.16206,0.16626,159950461.0,1638719999999,27266811.50701,45464,78593823.0,13394378.05743,0
658,1638720000000,0.16623,0.1718,0.16512,0.16922,155341045.0,1638734399999,26253525.50531,36185,77439887.0,13089046.30403,0
659,1638734400000,0.16923,0.17253,0.16663,0.17145,127687128.0,1638748799999,21632454.12263,25775,65672012.0,11122353.10895,0
660,1638748800000,0.1715,0.17272,0.16511,0.1709,80762214.0,1638763199999,13672900.82556,25894,40097360.0,6790746.32499,0
661,1638763200000,0.17099,0.17196,0.16185,0.16494,86712595.0,1638777599999,14530817.22892,20909,43329718.0,7262055.75982,0
662,1638777600000,0.16496,0.16974,0.15929,0.16602,118333251.0,1638791999999,19360485.19155,37844,59310196.0,9700824.84296,0
663,1638792000000,0.16594,0.17735,0.16388,0.17284,98409075.0,1638806399999,16526930.56466,35664,50149713.0,8422772.78517,0
664,1638806400000,0.17276,0.17686,0.17073,0.17399,87284308.0,1638820799999,15128318.18005,28814,43298124.0,7505421.36561,0
665,1638820800000,0.17398,0.18064,0.17351,0.17777,79283355.0,1638835199999,14013225.67774,38816,39072969.0,6903867.43965,0
666,1638835200000,0.17777,0.18424,0.17719,0.17954,76447082.0,1638849599999,13722326.3332,32723,37657895.0,6759719.90733,0
667,1638849600000,0.17953,0.18187,0.1773,0.1794,54119436.0,1638863999999,9705121.79525,22091,26966229.0,4834930.44545,0
668,1638864000000,0.17946,0.18221,0.17861,0.18165,77530311.0,1638878399999,14019210.03094,21314,38285423.0,6923270.888,0
669,1638878400000,0.18164,0.18392,0.17554,0.18123,84027619.0,1638892799999,15116399.81727,33792,40417843.0,7271351.10176,0
670,1638892800000,0.18127,0.18171,0.17782,0.17969,74202655.0,1638907199999,13324524.89311,21803,35638293.0,6398748.42311,0
671,1638907200000,0.1797,0.1804,0.17478,0.17638,72148540.0,1638921599999,12810397.86545,22720,35860772.0,6367636.24873,0
672,1638921600000,0.17638,0.18063,0.17313,0.1768,73638392.0,1638935999999,13050746.08929,23699,36144090.0,6403622.99796,0
673,1638936000000,0.17678,0.18099,0.17652,0.1804,73497035.0,1638950399999,13139949.91348,19128,36570807.0,6536799.76393,0
674,1638950400000,0.18036,0.18222,0.17255,0.17454,88458263.0,1638964799999,15708262.38962,35024,43675289.0,7754548.73014,0
675,1638964800000,0.17459,0.18074,0.1723,0.17927,82228812.0,1638979199999,14553623.33546,31786,40703101.0,7203422.71631,0
676,1638979200000,0.17923,0.18072,0.17768,0.17967,73005391.0,1638993599999,13077261.13396,26162,35312838.0,6325301.9495,0
677,1638993600000,0.17968,0.18045,0.17764,0.17933,46647228.0,1639007999999,8365372.01423,14912,23578892.0,4227642.02018,0
678,1639008000000,0.17928,0.18217,0.17581,0.1769,71588704.0,1639022399999,12792077.51961,24897,34400800.0,6146912.12419,0
679,1639022400000,0.17691,0.1784,0.17476,0.17758,64479766.0,1639036799999,11411059.9714,19946,31023759.0,5489195.64682,0
680,1639036800000,0.17758,0.17999,0.17444,0.17786,90530676.0,1639051199999,16053734.62186,38013,44364299.0,7866181.85454,0
681,1639051200000,0.17784,0.17923,0.17048,0.17313,85911971.0,1639065599999,15081414.08435,36177,40964564.0,7192185.09935,0
682,1639065600000,0.17316,0.18303,0.16852,0.17211,124664949.0,1639079999999,21753557.81257,47354,63065590.0,11008030.22577,0
683,1639080000000,0.17212,0.17366,0.16893,0.16906,86310451.0,1639094399999,14783971.5081,26582,43008345.0,7367020.7253,0
684,1639094400000,0.16905,0.17318,0.16901,0.1711,93330661.0,1639108799999,15964114.41025,28314,47675314.0,8153485.84802,0
685,1639108800000,0.17108,0.17208,0.1655,0.16648,88235806.0,1639123199999,14922654.70293,28880,43407390.0,7341755.59097,0
686,1639123200000,0.16649,0.17076,0.1661,0.17054,74272386.0,1639137599999,12534520.28397,24423,36914662.0,6229385.76952,0
687,1639137600000,0.17055,0.17471,0.16626,0.16754,115549499.0,1639151999999,19777134.15411,50144,57841541.0,9898719.57859,0
688,1639152000000,0.16754,0.17028,0.16448,0.16862,96112977.0,1639166399999,16137944.84971,43244,46072614.0,7735132.6362,0
689,1639166400000,0.16859,0.16951,0.16271,0.16406,81825458.0,1639180799999,13671658.7153,32064,39159118.0,6543387.1925,0
690,1639180800000,0.16407,0.16736,0.16116,0.16489,84764851.0,1639195199999,13975635.63655,42843,41598824.0,6857442.23839,0
691,1639195200000,0.16492,0.16786,0.16448,0.16668,71697111.0,1639209599999,11917535.94842,24532,35401588.0,5884014.07401,0
692,1639209600000,0.16669,0.16931,0.16619,0.16769,79372843.0,1639223999999,13307800.24098,24870,39262224.0,6581704.96057,0
693,1639224000000,0.1677,0.1692,0.1671,0.16863,75460500.0,1639238399999,12687017.20082,25353,36719751.0,6173084.07256,0
694,1639238400000,0.16863,0.17,0.16632,0.16662,67928374.0,1639252799999,11428191.42524,24972,33301584.0,5602849.61511,0
695,1639252800000,0.16659,0.16936,0.16624,0.16896,58343754.0,1639267199999,9773426.83793,18583,29494670.0,4940721.22868,0
696,1639267200000,0.16897,0.16969,0.16738,0.16798,68859260.0,1639281599999,11589515.15623,22408,33762141.0,5681979.52457,0
697,1639281600000,0.16798,0.16868,0.16675,0.16824,91355174.0,1639295999999,15333474.18124,24736,46071563.0,7732506.91027,0
698,1639296000000,0.16825,0.16846,0.16559,0.16743,224311079.0,1639310399999,37455419.36215,22087,112102907.0,18719303.51212,0
699,1639310400000,0.1674,0.16832,0.1669,0.16708,225389499.0,1639324799999,37770278.20099,20452,111456469.0,18677589.02101,0
700,1639324800000,0.1671,0.17268,0.16685,0.17062,294244560.0,1639339199999,50183003.261,41159,148201654.0,25275808.03992,0
701,1639339200000,0.17064,0.17401,0.16939,0.16969,237881114.0,1639353599999,40643615.10304,22859,118556476.0,20256300.40227,0
702,1639353600000,0.16969,0.1704,0.16325,0.16493,260936088.0,1639367999999,43398938.86334,34059,129807665.0,21589344.83658,0
703,1639368000000,0.16495,0.16648,0.16366,0.16401,101665155.0,1639382399999,16818176.24015,19423,51348205.0,8493848.38131,0
704,1639382400000,0.16401,0.16547,0.16233,0.16496,57773141.0,1639396799999,9498081.67209,19978,29038358.0,4773296.45377,0
705,1639396800000,0.16495,0.16571,0.15612,0.15798,98099234.0,1639411199999,15808817.41453,42294,46174048.0,7443282.78365,0
706,1639411200000,0.15799,0.16204,0.15127,0.15472,114425575.0,1639425599999,18024607.71951,56984,58025848.0,9141378.66222,0
707,1639425600000,0.15473,0.1594,0.15427,0.1573,77852655.0,1639439999999,12187565.42186,31726,38704945.0,6058899.75532,0
708,1639440000000,0.15728,0.15974,0.15574,0.1575,77994899.0,1639454399999,12266891.08863,27943,39392438.0,6195547.66848,0
709,1639454400000,0.15747,0.1613,0.15493,0.1599,96497935.0,1639468799999,15236341.46388,36734,49128593.0,7755397.27956,0
710,1639468800000,0.1599,0.22025,0.15828,0.21075,648624630.0,1639483199999,125303368.3933,196435,332001279.0,64153351.97856,0
711,1639483200000,0.21089,0.2144,0.18608,0.18872,488843859.0,1639497599999,97980259.40201,245013,242724727.0,48656564.08143,0
712,1639497600000,0.18878,0.1932,0.17841,0.17997,175138456.0,1639511999999,32552701.66377,114187,88635112.0,16478362.69613,0
713,1639512000000,0.17994,0.19177,0.17989,0.19078,116406614.0,1639526399999,21735708.45422,83176,59617717.0,11131854.32775,0
714,1639526400000,0.19073,0.19108,0.17928,0.18349,101763753.0,1639540799999,18688082.91642,69323,50720455.0,9311137.77952,0
715,1639540800000,0.1835,0.1849,0.17659,0.18087,90383318.0,1639555199999,16258354.86074,52101,46374212.0,8340643.35696,0
716,1639555200000,0.18081,0.18366,0.17813,0.1792,83795583.0,1639569599999,15142465.7429,43892,41546907.0,7507909.67324,0
717,1639569600000,0.17922,0.1802,0.17057,0.17092,128741522.0,1639583999999,22644933.73595,74473,63934771.0,11247046.66875,0
718,1639584000000,0.17096,0.18639,0.1705,0.18257,137411878.0,1639598399999,24449576.81237,100727,69744459.0,12402434.99941,0
719,1639598400000,0.18259,0.18516,0.17893,0.18095,94152356.0,1639612799999,17129736.97261,52175,44973713.0,8180567.86599,0
720,1639612800000,0.18095,0.18322,0.1794,0.18107,64263657.0,1639627199999,11643683.33374,30999,32205754.0,5834948.58221,0
721,1639627200000,0.18108,0.18158,0.1786,0.17946,67377022.0,1639641599999,12125341.6244,26802,33503271.0,6029164.54347,0
722,1639641600000,0.17951,0.18536,0.17889,0.18281,83075179.0,1639655999999,15085333.86532,34706,42464601.0,7712776.45917,0
723,1639656000000,0.18281,0.18284,0.17761,0.17981,93916063.0,1639670399999,16923312.03515,42439,46177261.0,8321442.31688,0
724,1639670400000,0.17983,0.17994,0.17364,0.17462,87485947.0,1639684799999,15513472.01089,39084,42698679.0,7570786.89306,0
725,1639684800000,0.17458,0.17647,0.17232,0.17312,70357324.0,1639699199999,12299852.8827,31809,35673848.0,6236699.66834,0
726,1639699200000,0.17315,0.17551,0.17241,0.17518,69039020.0,1639713599999,12050088.44078,25853,34915658.0,6093556.50798,0
727,1639713600000,0.17517,0.17659,0.17093,0.1724,69180662.0,1639727999999,12064192.0855,27107,34287861.0,5978547.84353,0
728,1639728000000,0.17239,0.1742,0.16914,0.16978,80551993.0,1639742399999,13855827.64713,31165,40492619.0,6966137.38739,0
729,1639742400000,0.16977,0.17108,0.1612,0.16825,107924596.0,1639756799999,18008847.11019,57756,53816967.0,8980258.01423,0
730,1639756800000,0.16823,0.17298,0.16741,0.16959,73105086.0,1639771199999,12430675.93332,37717,36744570.0,6247459.11924,0
731,1639771200000,0.16957,0.17085,0.1667,0.16842,58172193.0,1639785599999,9819881.22024,27257,29186293.0,4925731.40681,0
732,1639785600000,0.16845,0.17063,0.16561,0.16961,59816472.0,1639799999999,10056589.01377,29678,30010133.0,5045087.6526,0
733,1639800000000,0.1696,0.17356,0.16878,0.17117,54207856.0,1639814399999,9282818.83657,24230,27030875.0,4627582.46154,0
734,1639814400000,0.17115,0.17585,0.17076,0.17276,72911129.0,1639828799999,12604652.6873,27240,36732057.0,6349234.74574,0
735,1639828800000,0.17276,0.17373,0.17086,0.17236,70745049.0,1639843199999,12200966.36608,21706,35461209.0,6115158.68837,0
736,1639843200000,0.17236,0.17307,0.17112,0.17227,61336016.0,1639857599999,10543650.23996,18028,30416312.0,5228209.13539,0
737,1639857600000,0.17227,0.17314,0.17145,0.17232,52425643.0,1639871999999,9028822.10186,14332,25682741.0,4422423.6316,0
738,1639872000000,0.17234,0.17411,0.17014,0.17273,67660578.0,1639886399999,11634061.37477,18435,33611015.0,5778327.43876,0
739,1639886400000,0.17276,0.17464,0.1723,0.17352,56517345.0,1639900799999,9788490.44937,13169,28643666.0,4960173.69192,0
740,1639900800000,0.1735,0.17377,0.17056,0.17108,50915712.0,1639915199999,8746882.89448,14200,25082760.0,4308383.49691,0
741,1639915200000,0.17107,0.17369,0.17033,0.17149,63980920.0,1639929599999,10995420.93805,21305,31955859.0,5490838.21705,0
742,1639929600000,0.1715,0.17235,0.16967,0.17011,46706645.0,1639943999999,7989376.76701,14543,23161818.0,3961291.474,0
743,1639944000000,0.17011,0.17136,0.16908,0.16945,51507451.0,1639958399999,8763583.80846,15004,25672228.0,4368064.22693,0
744,1639958400000,0.16944,0.17081,0.16752,0.1699,63345027.0,1639972799999,10732028.63153,23495,31405851.0,5320719.66301,0
745,1639972800000,0.1699,0.17068,0.16528,0.16638,73595622.0,1639987199999,12352096.47395,27424,36203723.0,6073808.3363,0
746,1639987200000,0.16637,0.16677,0.16115,0.16414,80121055.0,1640001599999,13112891.62206,33896,39177190.0,6411871.55582,0
747,1640001600000,0.16414,0.16431,0.16105,0.1624,69229524.0,1640015999999,11279022.91105,35405,34907247.0,5686615.87123,0
748,1640016000000,0.16245,0.16773,0.16186,0.16726,82835856.0,1640030399999,13613836.26676,32073,42177444.0,6932818.06164,0
749,1640030400000,0.16727,0.16982,0.16577,0.16716,68402769.0,1640044799999,11472587.19633,27861,35284301.0,5917441.68953,0
750,1640044800000,0.16717,0.17002,0.16568,0.16973,69726495.0,1640059199999,11667790.03085,23801,35623484.0,5961436.62985,0
751,1640059200000,0.16973,0.17164,0.1695,0.17,77410596.0,1640073599999,13185180.79723,26139,39293471.0,6691935.79334,0
752,1640073600000,0.16997,0.17163,0.16889,0.17047,65691299.0,1640087999999,11195811.0872,21766,33557141.0,5718945.01426,0
753,1640088000000,0.17047,0.17236,0.1679,0.16871,87913501.0,1640102399999,14945259.49419,28473,44467570.0,7559890.71543,0
754,1640102400000,0.16872,0.17043,0.16851,0.16982,63903288.0,1640116799999,10834720.90236,19139,32776529.0,5556626.02974,0
755,1640116800000,0.16987,0.17184,0.16888,0.17079,62409903.0,1640131199999,10642173.15876,19104,32130457.0,5478965.05712,0
756,1640131200000,0.1708,0.17331,0.16975,0.17233,70508688.0,1640145599999,12079238.23341,21792,35655354.0,6108376.28903,0
757,1640145600000,0.17232,0.17373,0.17186,0.17265,56255103.0,1640159999999,9712171.68953,18717,27801253.0,4799641.19552,0
758,1640160000000,0.17265,0.17402,0.17146,0.17323,70647221.0,1640174399999,12217162.33533,20873,35131522.0,6075155.30885,0
759,1640174400000,0.17324,0.17999,0.17113,0.17637,108678658.0,1640188799999,18941972.59124,55264,55320491.0,9642786.29185,0
760,1640188800000,0.17636,0.17908,0.17364,0.17454,92082366.0,1640203199999,16166297.95306,39550,46177952.0,8106877.57644,0
761,1640203200000,0.17454,0.17717,0.17213,0.17301,89609340.0,1640217599999,15662757.77638,35533,44215221.0,7730085.47131,0
762,1640217600000,0.17305,0.17497,0.17116,0.17459,81125789.0,1640231999999,14046744.98933,32291,40347442.0,6986010.83869,0
763,1640232000000,0.17459,0.18135,0.17361,0.17459,89374927.0,1640246399999,15731750.546,30886,43965836.0,7737290.47964,0
764,1640246400000,0.1746,0.17828,0.1746,0.17561,106189682.0,1640260799999,18746522.67597,35997,53757081.0,9489372.8497,0
765,1640260800000,0.17561,0.17796,0.17513,0.17703,95611343.0,1640275199999,16902553.50005,32386,48143045.0,8510471.16662,0
766,1640275200000,0.17704,0.18472,0.17585,0.18331,152313872.0,1640289599999,27543057.5429,60293,77481643.0,14011618.76887,0
767,1640289600000,0.18332,0.18511,0.18108,0.1851,84779794.0,1640303999999,15465872.46394,24855,42379518.0,7731005.3934,0
768,1640304000000,0.18511,0.18541,0.18238,0.18293,104263936.0,1640318399999,19150289.42087,27616,50764269.0,9323545.70837,0
769,1640318400000,0.18292,0.18305,0.17933,0.1814,67195855.0,1640332799999,12182455.15854,17237,32680958.0,5923936.7616,0
770,1640332800000,0.1814,0.18568,0.18111,0.18367,78105582.0,1640347199999,14315187.08573,23805,39402882.0,7220770.81323,0
771,1640347200000,0.18364,0.1908,0.18219,0.18708,156073615.0,1640361599999,29125475.91673,64118,77593551.0,14482547.67967,0
772,1640361600000,0.1871,0.19577,0.18697,0.19034,152797820.0,1640375999999,29222168.65492,70137,77956918.0,14906173.87118,0
773,1640376000000,0.19032,0.19234,0.18399,0.1863,100717460.0,1640390399999,19030807.35344,48027,48556433.0,9177093.46766,0
774,1640390400000,0.18633,0.18938,0.18488,0.18733,78882650.0,1640404799999,14789851.27031,29890,39950454.0,7488912.49113,0
775,1640404800000,0.18734,0.19497,0.18698,0.19108,104858317.0,1640419199999,20049454.53463,42122,52377881.0,10012296.66334,0
